Date,Time,Sender Name,Sender ID,Message
2026-07-08,09:49:23,Astro Dhiraj,602858,Aapko itna pareshan hone ki jarurat nahin Hai result Maine bataya to result aapko milega
2026-07-08,09:49:22,kashish,3089486,hnjii
2026-07-08,09:49:15,Astro Dhiraj,602858,Bahan ji jo bhi aap kuchh baat karna chahti Hain kar sakti hain
2026-07-08,09:48:48,Astro Dhiraj,602858,Pareshan Na Ho Gaya aapka
2026-07-08,09:48:36,kashish,3089486,ab mhi aungi m. aaj k baad
2026-07-08,09:48:27,kashish,3089486,ab aap inhi 4 min m krdenge sb
2026-07-08,09:47:59,Astro Dhiraj,602858,Theek hai bahan ji abhi bhi Ham ISI mein aapse baat bhi kar rahe hain ek minut ka time aap mujhe dijiye FIR main karke turant aapse baat karta hun
2026-07-08,09:47:49,Astro Dhiraj,602858,Ab Ham isase jyada ek minut bhi aapse lagvaenge to mujhe bataiyega aap Aaj
2026-07-08,09:47:34,Astro Dhiraj,602858,Bilkul aapane Vishwas kiya tha to main result bhi Dunga bahan ji aapko
2026-07-08,09:47:28,Astro Dhiraj,602858,Ji han Ham aapko Bata rahe hain
2026-07-08,09:47:24,kashish,3089486,vishwas kiya tha mne ap pr
2026-07-08,09:47:11,kashish,3089486,bs ab m chli jaungu
2026-07-08,09:46:01,Astro Dhiraj,602858,Bus ISI 5 minut hi karna hai aapko
2026-07-08,09:45:55,Astro Dhiraj,602858,Bahan kya aap mujhe 5 minut ka time de sakti hain
2026-07-08,09:45:36,kashish,3089486,jldi
2026-07-08,09:42:55,kashish,3089486,thora jldiii
2026-07-08,09:42:38,Astro Dhiraj,602858,Ji bilkul realise hoga pareshan na ho aap
2026-07-08,09:41:46,kashish,3089486,m chahti hu ki usko vo ldki jiss se pyar krta h itne saalon se vo isse dhoka de iske sath esa ho ki vo kisi aur sath kuch esa krle aur isse pta chle aur yh roye aur realise ho itna jyada ki isne mere sath bht glt kiya h aur iski life m isko ese dhoke mile abhi ki yh esa kabhi na kre aur isko meri value realise ho bht jyada
2026-07-08,09:41:31,kashish,3089486,thora jldi khtm kijiye aaj hi m ab aur n aa paungi
2026-07-08,09:40:51,Astro Dhiraj,602858,Theek hai Kashish ji pareshan na ho aap
2026-07-08,09:40:39,kashish,3089486,hnji please
2026-07-08,09:40:16,Astro Dhiraj,602858,Theek hai Kashish ji Main koshish kar raha hun kitne mein Hi Ho jaaye
2026-07-08,09:40:03,kashish,3089486,ab aap 7 min m sb kr skte h?
2026-07-08,09:38:27,kashish,3089486,m yh bs akhri baar ayi hu
2026-07-08,09:38:10,kashish,3089486,m juth nhi bol rhi sb paise khtm ho gye mere
2026-07-08,09:38:01,kashish,3089486,bs 10 min hi h mere pass
2026-07-08,09:37:49,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-08,09:37:49,kashish,3089486,"Hi Astro Dhiraj,
Below are my details:

Name - kashish
Gender - Female
DOB - 05 July, 2005
TOB - 07:10 PM
POB - Rajpura, Punjab, India"
2026-07-08,09:21:57,kashish,3089486,hnjiii
2026-07-08,09:21:57,Astro Dhiraj,602858,Yahi last hai ab isase jyada aapko kabhi bhi kuchh bhi nahin karna hai
2026-07-08,09:21:51,Astro Dhiraj,602858,Suniye to aap meri baat jawab kyon nahin de rahi hain aap bahan ji
2026-07-08,09:20:55,Astro Dhiraj,602858,Time Badha lijiye apna jaldi se kahan per hain aap Kashish ji
2026-07-08,09:20:26,Astro Dhiraj,602858,Abhi aapka time 15 minut ka lagega bahan Kashish ji
2026-07-08,09:08:51,Astro Dhiraj,602858,Manta Hun ki aapka payment lag raha hai payment ke liye pareshan hai lekin usse Kai Guna mein Apne result ko lekar ke pareshan hun
2026-07-08,09:08:43,Astro Dhiraj,602858,Jaldi to hi kar raha hun main Kashish Ji Main nahin sochta Hun ki aapka time jyada Lage lekin jo negative energy hai use bhi Mujhe karna hi hota hai
2026-07-08,09:02:51,kashish,3089486,bs yhi h jo h iss se jyada nhi h
2026-07-08,09:02:39,kashish,3089486,jldi kriye thora mere pass bhi time nhi h
2026-07-08,09:00:42,Astro Dhiraj,602858,Main bhi mehnat kar raha hun aapke liye
2026-07-08,09:00:39,Astro Dhiraj,602858,Samajh raha hun main Kashish ji fir bhi Kya Karun main bataiye aap
2026-07-08,08:58:20,kashish,3089486,m itni ameer nhi hu
2026-07-08,08:57:53,kashish,3089486,sb krdo isme hi ab n aa paungi
2026-07-08,08:57:33,Astro Dhiraj,602858,Ji han pareshan aapko hone ki jarurat nahin hai main check karke sab kuchh kar raha hun
2026-07-08,08:57:32,kashish,3089486,isme hi krdo
2026-07-08,08:57:21,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-08,08:57:21,Astrolokal,0,Consultation started for #b76cc5bd-ae28-40cd-a270-2a5aa6837260
2026-07-08,08:50:25,Astro Dhiraj,602858,Kashish ji Aaj hi karna hai aapko
2026-07-08,08:49:14,Astro Dhiraj,602858,Itna mehnat maine kiya hai aapke iske liye main hi jaanta hun Kashish ji aapke disconnect hone ke bad bhi Mujhe bahut mehnat karni padati hai aapki iske liye
2026-07-08,08:48:59,Astro Dhiraj,602858,Kyunki Jo planet aapke negative Bane hue The kitne bhainkar raha hai
2026-07-08,08:48:32,Astro Dhiraj,602858,Aaj kariye to Kashish ji aap
2026-07-08,08:48:06,kashish,3089486,m kl nhi aa paungi
2026-07-08,08:47:25,Astro Dhiraj,602858,Ji bilkul last Hai pareshan Na Ho
2026-07-08,08:47:10,kashish,3089486,aj last h?
2026-07-08,08:47:02,Astro Dhiraj,602858,FIR aapko connect karne ke liye Main nahin bolunga Kashish ji
2026-07-08,08:46:51,Astro Dhiraj,602858,Lekin aap apna payment dekh rahi hai bahan Mera mehnat nahin dekh rahi hain aap
2026-07-08,08:46:37,kashish,3089486,mere pass h hi nhi paise
2026-07-08,08:46:16,Astro Dhiraj,602858,Maine Kitna mehnat nahin kiya aapke liye bataiye aap payment ke liye pareshan Hain
2026-07-08,08:46:10,Astro Dhiraj,602858,Something aadhe ghante lagega bahan ji
2026-07-08,08:46:07,Astro Dhiraj,602858,Maine Kashish ji aapse bola tha
2026-07-08,08:46:03,kashish,3089486,mere pass aur paise nhi h sch mein
2026-07-08,08:45:55,kashish,3089486,isme hi krdijiye sb
2026-07-08,08:45:50,kashish,3089486,mere pass sirf yh 5 min hi h
