Date,Time,Sender Name,Sender ID,Message
2026-07-14,19:46:32,Sumit,3079187,To aap start kar lijiye
2026-07-14,19:46:07,Sumit,3079187,Ji
2026-07-14,19:45:55,Astro Raj,237152,Han yah chij thoda main dekhta hun aur isko manage karne ki koshish karta hun
2026-07-14,19:45:42,Sumit,3079187,Par ab ghr Wale puch te hai paise kahan ja rahe hai
2026-07-14,19:45:39,Astro Raj,237152,Theek hai to pareshan mat hona sari chijen theek ho jaenge kyunki agar Kisi Ko bataaogi Na to najar dosh Ban jaega To thodi dikkat hogi
2026-07-14,19:45:17,Sumit,3079187,Ji nhibatati
2026-07-14,19:44:35,Astro Raj,237152,35 minute ka time aur increase Kar lijiye aap
2026-07-14,19:44:31,Astro Raj,237152,Yah batao iske bare mein kisi ko batati To nahin Hai Jo Puja ho rahe hain hamare aur aapke bich mein
2026-07-18,09:01:32,Astro Raj,237152,Vah chijen Achanak se uski khatm ho gai main dekh raha hun ki thoda family Ne pressure Kiya Hai decision ko lekar ke tabhi vah ja raha hai vahan per
2026-07-18,09:01:14,Astro Raj,237152,Nahin to jis prakar se vah aapse baat karne laga tha jis prakar se aapki chijon ko notice karne Laga tha
2026-07-18,09:01:05,Astro Raj,237152,Mujhko lagta hai ki family walon Ne pressure Kiya Hai ine chijon ke liye tabhi vah ja raha hai
2026-07-18,09:00:59,Astro Raj,237152,Theek hai Ham apna pura prayas karte hain aap uske liye nishchint ho jaaiye humne To chijon ko stop karke hi Rakha tha
2026-07-18,09:00:50,Astro Raj,237152,Abhi pareshan mat ho Sanchi ji aap
2026-07-18,09:00:46,Sumit,3079187,Mujhse or bardasht nhi ho raha
2026-07-18,09:00:26,Sumit,3079187,Mai aise pagal ho jaungi ya mar jaungi
2026-07-18,09:00:09,Sumit,3079187,Mujhe lagta hai mere naseeb me hi nhi hai wo
2026-07-18,08:59:55,Sumit,3079187,Pata nahi
2026-07-18,08:59:29,Astro Raj,237152,Humne To chijon ko situation ke according Roop ke Rakha hua tha
2026-07-18,08:59:21,Astro Raj,237152,Aap nishchint rahiye Achanak se yah chijen kaise ban gai
2026-07-18,08:59:11,Astro Raj,237152,Uska reply aata hai tab bataiye aap kya message kar raha hai
2026-07-18,08:59:05,Astro Raj,237152,Aap pareshan mat hoiye Ham dekhte hain kuchh karte hain aap nishchint rahiye
2026-07-18,08:58:44,Sumit,3079187,Ji
2026-07-18,08:58:38,Astro Raj,237152,Unhone kuchh reply nahin kiya Sanchi ji
2026-07-18,08:58:34,Astro Raj,237152,Aapane message kiya tha
2026-07-18,08:58:31,Astro Raj,237152,Theek hai main dekhta hun aap pareshan mat hoiye
2026-07-18,08:58:24,Sumit,3079187,Abhi usne iska reply nhi Kiya
2026-07-18,08:58:15,Sumit,3079187,Pata nahi
2026-07-18,08:58:05,Astro Raj,237152,Batchit ho gai hai unki fix ho gai hai sab chijen
2026-07-18,08:57:28,Sumit,3079187,Ji
2026-07-18,08:57:24,Astro Raj,237152,Ki rishta fix ho gaya hai
2026-07-18,08:57:20,Astro Raj,237152,Rishte ko lekar ke batane ja rahe hain
2026-07-18,08:57:08,Sumit,3079187,Unhe batane ja rahe hai
2026-07-18,08:56:49,Astro Raj,237152,Baat Ko lekar ke fix karne ke liye
2026-07-18,08:56:45,Astro Raj,237152,To Abhi Mama ke ghar jaane wale Insan ji rishte ki
2026-07-18,08:56:37,Astro Raj,237152,Ji
2026-07-18,08:56:20,Sumit,3079187,Unhe bta de rishta ho gya hai
2026-07-18,08:56:08,Sumit,3079187,Jisse unhe shaadi ki taiyari k liye bol sake
2026-07-18,08:55:49,Sumit,3079187,Uska bolna hai wo mama k yahan ja raha hai
2026-07-18,08:55:48,Astro Raj,237152,Ji
2026-07-18,08:55:00,Astro Raj,237152,Yah message se mujhe thodi Na samajh Mein aaega jab aap Pura bataenge to bhi to samajh paunga main
2026-07-18,08:54:33,Sumit,3079187,Ye message bheja hai
2026-07-18,08:54:25,Sumit,3079187,"Koi na tum ho aao wahan ka plan 

Kal papa ke sath mama ke ghr jane ka plan hua h mama Ko btana h sare mama ko 

Wo bhi ready krle chize wagerah 

Update krne and mummy ke jane ke baad gye nhi h wahan 

To wo bhi ek hota h ke jana pdta h

Wahi se renu ke ghr jynge"
2026-07-18,08:54:02,Sumit,3079187,Kal wo apne mama k yahan ja raha hai
2026-07-18,08:53:17,Astro Raj,237152,Rishte ke bare mein kya update Diya usne aapko
2026-07-18,08:53:13,Astro Raj,237152,Face reading according to bechaini uske man mein bhi badh Raha Hai vah rishte ki jo dikkat Thi vah bhi thoda kam Hui Hai
2026-07-18,08:52:47,Sumit,3079187,Ji
2026-07-18,08:52:32,Astro Raj,237152,Ok ji main face reading karke batata hu
2026-07-18,08:52:20,Sumit,3079187,Hanji
2026-07-18,08:52:11,Sumit,3079187,
2026-07-18,08:51:49,Sumit,3079187,
2026-07-18,08:51:42,Astro Raj,237152,Aapse milane wala tha
2026-07-18,08:50:50,Astro Raj,237152,Han ji bechaini to badhegi kyunki chandrama ki sthiti thoda theek nahin Hai ek bar mujhe unka apna photo bhejiye main dekhta hun
2026-07-18,08:50:34,Sumit,3079187,Bahut baichaini ho rahi hai
2026-07-18,08:50:24,Sumit,3079187,Mera dimaag or man shaant nhi ho rahe
2026-07-18,08:50:11,Sumit,3079187,Mai theek nhi hu
2026-07-18,08:49:54,Astro Raj,237152,Kaise hain aap
2026-07-18,08:49:52,Astro Raj,237152,Radhe Radhe ji
2026-07-18,08:49:48,Sumit,3079187,Radhe Radhe
2026-07-18,08:49:42,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-18,08:49:42,Sumit,3079187,"Hi Astro Raj,
Below are my details:

Name - Sanchi
Gender - Female
DOB - 28 August, 1989
TOB - 10:40 AM
POB - Saharanpur, Uttar Pradesh, India"
2026-07-18,08:49:42,Astrolokal,0,Consultation started for #c4f41ff7-bf86-48d4-bca6-19140461be8a
2026-07-17,05:44:05,Astrolokal,0,Chat has ended
2026-07-17,05:43:59,Sumit,3079187,Radhe Radhe
2026-07-17,05:43:53,Sumit,3079187,Theek hai
2026-07-17,05:43:31,Sumit,3079187,Ji
2026-07-17,05:43:26,Astro Raj,237152,Ji aap pareshan mat hoiye
2026-07-17,05:43:23,Astro Raj,237152,Ji
2026-07-17,05:43:05,Sumit,3079187,Bas ab jaldi se ye rishta Tut jaaye
2026-07-17,05:42:38,Sumit,3079187,Ji
2026-07-17,05:42:22,Astro Raj,237152,Main dekh raha hun ki khud Hi call karega
2026-07-17,05:42:18,Astro Raj,237152,Vah khud karta hai agar nahin Karega to aap hi kar lijiyega kyunki agar vah vyast rahega to ho sakta hai na Karen nahin to
2026-07-17,05:42:10,Astro Raj,237152,Aisa nahin Hai jab chijen theek hai to
2026-07-17,05:41:58,Sumit,3079187,Mai use khudse call ya message na karun na?
2026-07-17,05:41:44,Sumit,3079187,Ji
2026-07-17,05:41:34,Astro Raj,237152,Bilkul bhi
2026-07-17,05:41:29,Astro Raj,237152,Abhi aapko kuchh nahin Karna Hai
2026-07-17,05:41:19,Sumit,3079187,Abhi kuch Krna hai mujhe
2026-07-17,05:40:46,Sumit,3079187,Ji
2026-07-17,05:40:31,Astro Raj,237152,Unke bich mein duri badhane ke liye
2026-07-17,05:40:24,Astro Raj,237152,Distance aur detachment create karne ke liye
2026-07-17,05:40:17,Astro Raj,237152,Abhi aap pareshan mat hoiye UN donon ke bich mein
2026-07-17,05:40:13,Astro Raj,237152,Complete ho gai hai taki unse batchit kam ho jaaye uski
2026-07-17,05:40:12,Sumit,3079187,Is puja se kya hoga
2026-07-17,05:40:05,Astro Raj,237152,Han ji
2026-07-17,05:39:56,Sumit,3079187,Ji
2026-07-17,05:39:51,Astro Raj,237152,Hanji ho gaya
2026-07-17,05:35:17,Sumit,3079187,Ho gyi puja?
2026-07-17,04:05:49,Sumit,3079187,Radhe Radhe
2026-07-17,04:05:43,Astro Raj,237152,Aap Radhe Radhe likh dijiye FIR Ham start kar dete Hain chijon ko
2026-07-17,04:05:39,Sumit,3079187,Ji
2026-07-17,04:05:33,Astro Raj,237152,Main shuru kar deta hun time increase kar lijiyega bich Mein disconnect mat hoiyega theek hai
2026-07-17,04:05:28,Sumit,3079187,Ji
2026-07-17,04:05:23,Astro Raj,237152,Aap time increase Kar Li thi
2026-07-17,04:05:21,Sumit,3079187,Aap shuru kr lijiye
2026-07-17,04:05:14,Sumit,3079187,Hanji
2026-07-17,04:04:53,Astro Raj,237152,Hello ji
2026-07-17,04:04:47,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-17,04:04:47,Sumit,3079187,"Hi Astro Raj,
Below are my details:

Name - Sanchi
Gender - Female
DOB - 28 August, 1989
TOB - 10:40 AM
POB - Saharanpur, Uttar Pradesh, India"
2026-07-17,04:04:47,Astrolokal,0,Consultation started for #0b75904a-9be9-44d0-b711-a2586bf5f11e
2026-07-17,04:03:56,Astrolokal,0,Chat has ended
2026-07-17,04:03:53,Astro Raj,237152,Hello ji
2026-07-22,04:41:52,Astrolokal,0,Chat has ended
2026-07-22,04:41:48,Astro Raj,237152,Agar abhi free hun aap to
2026-07-22,04:41:44,Sumit,3079187,Theek hai
2026-07-22,04:41:31,Astro Raj,237152,111 minut lagega aur yah last hoga hamara
2026-07-22,04:41:13,Sumit,3079187,Kitna time lagega
2026-07-22,04:41:00,Astro Raj,237152,Aaj Sham mein to aap free hai na
2026-07-22,04:40:54,Sumit,3079187,Theek hai
2026-07-22,04:40:51,Sumit,3079187,Ji
2026-07-22,04:40:39,Astro Raj,237152,Fir bhi vahan se delay ho gaya hai yahan se bhi abhi aage chijen delay hi karte jaenge
2026-07-22,04:40:30,Astro Raj,237152,Itni jaldi nahin aaega kyunki use bich mein bhi batchit kafi jyada chal rahi thi Lekin
2026-07-22,04:40:22,Astro Raj,237152,Decision
2026-07-22,04:40:17,Astro Raj,237152,Ho rahe hain yahan per delay aur hoga bhi yahan per
2026-07-22,04:40:07,Astro Raj,237152,Hogi aap pareshan mat hoiye abhi ke time mein
2026-07-22,04:39:59,Sumit,3079187,Wo hogi ya nhi
2026-07-22,04:39:51,Astro Raj,237152,Ji bilkul main samajhta hun Sanchi ji
2026-07-22,04:39:46,Astro Raj,237152,Ji
2026-07-22,04:39:37,Astro Raj,237152,Ji
2026-07-22,04:39:35,Astro Raj,237152,Ju
2026-07-22,04:39:02,Astro Raj,237152,Abhi marriage ko lekar ke delay hoga ab pareshan mat hoiye
2026-07-22,04:38:54,Astro Raj,237152,Date fix ho ya kuchh bhi ho aapko chhodega nahin vah pareshan mat hoiye aapke sath mein hamesha connect rahega
2026-07-22,04:38:40,Astro Raj,237152,Batchit aapse hamesha Karega Sanchi ji aap uske liye pareshan mat hoiye aur
2026-07-22,04:38:32,Astro Raj,237152,Pareshan mat hoiye friend wali energy nahin Hai uski lekin abhi family pressure ki vajah Se Kar bhi Kya sakta hai
2026-07-22,04:38:18,Sumit,3079187,Hanji
2026-07-22,04:38:12,Astro Raj,237152,Sumit to acche se baat kar raha hai na
2026-07-22,04:38:09,Sumit,3079187,Mai dhyaan rakhungi
2026-07-22,04:38:05,Sumit,3079187,Ji
2026-07-22,04:37:47,Astro Raj,237152,Aap 10-5 minut kuchh communication Karti FIR Ham dekhte chijon ko ki Kya Karna Hai
2026-07-22,04:37:35,Astro Raj,237152,Sab kuchh paison ke liye Hi nahin hota hai Sanchi ji
2026-07-22,04:37:23,Sumit,3079187,Ji wo bhi hai
2026-07-22,04:37:22,Astro Raj,237152,Aur jiski vajah se aap utna personally chijon per focus nahin kar pa rahi ho
2026-07-22,04:37:12,Astro Raj,237152,Uski vajah se aap pareshan Ho kafi jyada
2026-07-22,04:37:10,Sumit,3079187,Mere pass paise nhi the
2026-07-22,04:37:08,Astro Raj,237152,Main samajhta hun situation aapki ki
2026-07-22,04:36:49,Astro Raj,237152,Aur FIR uske bad se aapane ek week
2026-07-22,04:36:36,Astro Raj,237152,Maine aapko bataya tha ki aap 5:00 baje tak connect kar lijiyega thoda
2026-07-22,04:36:30,Astro Raj,237152,Sham ke time mein kuchh problem ho gai thi
2026-07-22,04:36:27,Sumit,3079187,Ji
2026-07-22,04:35:49,Astro Raj,237152,FIR aapane mujhe use din bataya tha ki mama ke yahan Ja Rahe Hain to vahin per batchit ho jayegi
2026-07-22,04:35:43,Sumit,3079187,Date fix krne
2026-07-22,04:35:37,Sumit,3079187,Is week ladki Wale aayenge
2026-07-22,04:35:24,Sumit,3079187,Nhi
2026-07-22,04:35:22,Sumit,3079187,Isliye nhi connect kiya
2026-07-22,04:35:11,Astro Raj,237152,Aap boli thi ki usi bich mein fix hone wala hai
2026-07-22,04:35:10,Sumit,3079187,Nhi
2026-07-22,04:35:04,Astro Raj,237152,Batchit chal rahi hai abhi fix to nahin hui hai na
2026-07-22,04:34:57,Astro Raj,237152,Achcha ji
2026-07-22,04:34:55,Astro Raj,237152,Aur maine aapko use din sham ko connect karne ke liye bola tha FIR aapane Kiya bhi nahin aur uske bad Se Koi update bhi nahin diya
2026-07-22,04:34:47,Sumit,3079187,Date shaadi ki is week fix ho jayegi
2026-07-22,04:34:30,Astro Raj,237152,Achcha ji
2026-07-22,04:34:24,Sumit,3079187,Wo baat to kr raha hai but sirf dost ki tarah
2026-07-22,04:34:24,Astro Raj,237152,Abhi batchit ho rahi hai na Sumit ke sath mein aapki
2026-07-22,04:34:05,Sumit,3079187,Sumit ki yaad aati hai bahut kya hoga aage
2026-07-22,04:34:04,Astro Raj,237152,Kaisi hain aap
2026-07-22,04:33:57,Sumit,3079187,Radhe Radhe
2026-07-22,04:33:56,Astro Raj,237152,Hello ji
2026-07-22,04:33:51,Sumit,3079187,"Hi Astro Raj,
Below are my details:

Name - Sanchi
Gender - Female
DOB - 28 August, 1989
TOB - 10:40 AM
POB - Saharanpur, Uttar Pradesh, India"
2026-07-22,04:33:51,Astrolokal,0,Consultation started for #e06d2bea-a542-4186-8183-71935d86f002
2026-07-18,09:07:02,Astrolokal,0,Chat has ended
2026-07-18,09:06:56,Astro Raj,237152,Okay ji
2026-07-18,09:06:54,Astro Raj,237152,Radhe Radhe ji
2026-07-18,09:06:47,Sumit,3079187,Radhe Radhe
2026-07-18,09:06:27,Sumit,3079187,5 baje connect krti hu
2026-07-18,09:06:15,Sumit,3079187,Ji
2026-07-18,09:05:52,Sumit,3079187,Ji
2026-07-18,09:05:52,Astro Raj,237152,Suddenly Kya Ho Gaya ki
2026-07-18,09:05:40,Astro Raj,237152,Achanak se chijen ban gai Hain Jo itne time se bhi ruki Hui thi
2026-07-18,09:05:28,Astro Raj,237152,Abhi main thoda unke grahon ki sthiti ko check karunga ki kuchh changes Aaye Hain jiski vajah se
2026-07-18,09:05:25,Sumit,3079187,Ji
2026-07-18,09:05:17,Astro Raj,237152,Aur ham kya karne Wale Hain
2026-07-18,09:05:13,Astro Raj,237152,Unka aur aapka FIR Sham Mein batata hun aapko kya karna hai
2026-07-18,09:05:06,Astro Raj,237152,Dekhte hain abhi main thoda analyse karunga chart ko proper tarike se free hokar ke
2026-07-18,09:04:57,Astro Raj,237152,Is prakar se situation hi Bani Hui Hai Ki
2026-07-18,09:04:54,Sumit,3079187,Kya karenge hum
2026-07-18,09:04:41,Astro Raj,237152,Main samajhta hun aapko hurt Ho Rahi Hai chijen kahin na kahin kyunki
2026-07-18,09:04:41,Sumit,3079187,Ji
2026-07-18,09:04:27,Astro Raj,237152,Aap abhi patience rakhiye aur uska reply aata hai to bataiyega jarur theek hai
2026-07-18,09:04:19,Astro Raj,237152,Vahi option bacha Hai To ab vahi karenge
2026-07-18,09:04:10,Astro Raj,237152,Theek hai jo bhi hai ab Ham last ine chijon ko karte Hain Main karna To nahin chah raha tha usko Bata bhi
2026-07-18,09:03:59,Astro Raj,237152,Abhi ke time thoda patience rakhiye unka reply aata hai to bataiye aap Sham ke time Mein mujhko 5:00 baje tak connect kariye
2026-07-18,09:03:59,Sumit,3079187,Ji
2026-07-18,09:03:37,Astro Raj,237152,Theek hai Ham karte hain sham ko aap pareshan mat hoiye
2026-07-18,09:03:23,Astro Raj,237152,Aur maine bhi apna pura effort prayas Kiya but inke family wale jabardasti chijon ko Dal rahe hain
2026-07-18,09:03:10,Astro Raj,237152,Ji Main samajhta hun bilkul aap itne time se patience Rakh rahi hain chijon ko lekar ke bilkul main aapki situation understand kar raha hun
2026-07-18,09:02:54,Astro Raj,237152,Kuchh Bhi Hai hamare pass Ham uska upyog karte hain abhi ke liye theek hai sham mein aap connect kariye FIR main batata hun
2026-07-18,09:02:40,Astro Raj,237152,Main dekhta hun jo ki bhi
2026-07-18,09:02:31,Sumit,3079187,Mai bas sabr hi kre ja rhi hu
2026-07-18,09:02:06,Astro Raj,237152,Aap shant ho jao theek hai
2026-07-18,09:01:58,Sumit,3079187,Ye rishta tudwa dijiye please
