Date,Time,Sender Name,Sender ID,Message
2026-07-30,06:20:36,Astrolokal,0,Chat has ended
2026-07-30,06:18:47,shreya,3460845,"Ji nahi kaal raat bahut bhari samaya tha, abhi main thik hu"
2026-07-30,06:18:19,,2724437,Abhi Aisa samay hai isiliye yah sari pareshaniyan aapko dekhne ko mil rahi hai
2026-07-30,06:18:06,,2724437,Dekhiae aap pareshan hokar Kisi bhi tarike ka galat kadam na uthaie ga
2026-07-30,06:16:59,shreya,3460845,Ji aap ke bharose per mujhe biswas hai
2026-07-30,06:16:19,,2724437,Beti aapke hisab Se Hi chalegi aur ekadam theek raste per chalegi Jo distruction iske life mein a rahi hai vah bahut jaldi khatm bhi hogi
2026-07-30,06:16:16,shreya,3460845,Hum teenu main apasi pyar aur ekta bana rahe
2026-07-30,06:15:23,shreya,3460845,To main jiban bhaar apki abhari rahungi agar beti thik raste per chalne lag jai aur hum dono ke hisab se chale .
2026-07-30,06:14:17,shreya,3460845,Ji aapki baat sach ho
2026-07-30,06:13:36,,2724437,Aapki sari pareshaniyon ko main samajh raha hun aur unke upar kam kar raha hun bahut jaldi aapko result dekhne ko milega
2026-07-30,06:11:35,,2724437,Ji
2026-07-30,06:11:18,,2724437,Jj
2026-07-30,06:10:12,shreya,3460845,"Ji bahut jada samaj main nahi aa raha kya karu, kal puri raat soi nahi"
2026-07-30,06:09:26,,2724437,Aap theek kar rahi hain aap pareshan Ho
2026-07-30,06:09:06,shreya,3460845,"Abhi tak 10,000 pay kar chuki hu,
Patta nahi main thik kar rahi hu ki nahi"
2026-07-30,06:08:32,,2724437,Bas aaj ka jaruri hai
2026-07-30,06:08:16,shreya,3460845,Bas aap ke bharose se kar rahi hoo
2026-07-30,06:08:01,shreya,3460845,"Kuch bhi sahi nahi ho raha hai
Pan patta wala upaya aur abhi ye"
2026-07-30,06:07:31,shreya,3460845,Kal raat ko beti ka gussa aur mere liye gussa dekh kar mujhe laga mara maar jana hi uchit hai.
2026-07-30,06:07:09,,2724437,Aaj ki pooja puri kar le aage mai batata hun
2026-07-30,06:06:43,shreya,3460845,Mujhe samajh main nahi aa raha kya karu
2026-07-30,06:06:31,,2724437,जय सियाराम जी
2026-07-30,06:06:23,shreya,3460845,Pranam pandit ji
2026-07-30,06:06:07,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-30,06:06:07,shreya,3460845,"Hi Astro Paramji,
Below are my details:

Name - shreya
Gender - Female
DOB - 14 September, 2011
TOB - 04:37 PM
POB - Visakhapatnam, Andhra Pradesh, India"
2026-07-30,06:06:07,Astrolokal,0,Consultation started for #058dcf5c-8c79-4872-8328-dc4a640c8b40
2026-07-29,16:20:29,Astrolokal,0,Chat has ended
2026-07-29,16:17:10,Astrolokal,0,"Welcome to AstroLokal! Please share your question. It usually takes around 2 minutes for the astrologer to read your horoscope, so we request your patience. 🙏"
2026-07-29,16:17:10,Astrolokal,0,Consultation started for #dc6f12e4-1232-4d71-a589-b0316f546096
2026-07-29,10:43:56,,2724437,Shreya ji aap do minut ke liye message kijiye
2026-07-29,06:42:02,Astrolokal,0,Chat has ended
2026-07-29,06:41:53,,2724437,भगवान विश्वनाथ आपका कल्याणकरें
2026-07-29,06:41:34,shreya,3460845,Ji
2026-07-29,06:41:09,,2724437,तब आप डिस्कनेक्ट कर सकते हैं और फ्राइडे के दिन दोबारा से कनेक्ट करना
2026-07-29,06:40:38,shreya,3460845,Ji
2026-07-29,06:40:14,shreya,3460845,Pls msg to kijiye
2026-07-29,06:39:27,,2724437,सॉरी पर्सनल नंबर पर या पर्सनली कॉल पर बात नहीं हो सकती
2026-07-29,06:38:40,shreya,3460845,"Aap mujhe is number PE msg kar sakte hai kya nine four three seven two ,four one two one four.
Take main aap se regular touch main rahu.
Pls msg kijiye hi"
2026-07-29,06:34:01,,2724437,Ji
2026-07-29,06:33:41,shreya,3460845,Main Saturday ko sambalpur shift ho rahi ho jaha beti ka school hai rent ke ghar main taki beti Monday re regular school ja sake
2026-07-29,06:33:06,,2724437,मैं देख कर आपको दे रहा हूं आप थोड़ा सा समय दीजिए बस
2026-07-29,06:32:27,shreya,3460845,Bataye kya padna hai jab join nahi karo to
2026-07-29,06:32:04,shreya,3460845,Ji
2026-07-29,06:31:58,,2724437,जी आप उसको स्कूल बैग में ही रहने दीजिए
2026-07-29,06:31:57,shreya,3460845,Ji
2026-07-29,06:31:46,,2724437,तुम्हें आपको कुछ चीज लिख कर दे रहा हूं आप उनको पढ़ लेना
2026-07-29,06:31:39,shreya,3460845,Accha jo phele ek shiv ji ka photo print karne bole the usi abhi bhi beti ke school bag main rakhu na
2026-07-29,06:31:11,,2724437,और जब आप ज्वाइन नहीं होंगे जैसे गुरुवार और शनिवार
2026-07-29,06:30:48,,2724437,Ji
2026-07-29,06:30:38,shreya,3460845,"Ji main Friday, sunday join karungi"
2026-07-29,06:30:23,,2724437,क्या आप ऐसा कर सकती हैं
2026-07-29,06:29:58,,2724437,Jaise aapko kal join nahin hona hai lekin kal ke bad ek din join hona hai
2026-07-29,06:29:01,shreya,3460845,Ji
2026-07-29,06:28:45,,2724437,Ab main aapko kal ka Bata deta hun kal se kya karna hai aapko ya FIR kaise aap join karenge Kya karenge
2026-07-29,06:28:28,,2724437,Aaj ki aapki Puja samapt ho chuki hai
2026-07-29,06:28:22,,2724437,Ji
2026-07-29,06:28:17,shreya,3460845,Msg ja raha hai
2026-07-29,06:27:18,shreya,3460845,Abhi kya Karu
2026-07-29,06:24:43,shreya,3460845,Kar liya
